p_unstable,servo_slew_deg_s,max_gimbal_deg,best_u_max_frac,best_Kp,best_Kd,nominal_success_rate,under_success_rate,over_success_rate,robustness,n_success_gain_sets,rms_error_deg,peak_error_deg,end_error_deg,max_theta_deg,u_cmd_sat_frac,slew_sat_frac,settling_time_s,oscillation_score,under_u_sat_frac,over_u_sat_frac,under_settling_time_s,over_settling_time_s,regime_label,regime_code,wind_strength,latency_steps,robust_success_threshold,mass,Iyy,static_margin,Cm_alpha,control_effectiveness,thrust,deadband,backlash,nominal_servo_slew_deg_s,nominal_max_gimbal_deg,design_id,rocket_id,boundary_distance,pipeline_layer,dataset_name,schema_version,latency,parameter_vector_id
1.48692339591498,83.3572296497681,10.3169052203771,0.68779368135847,20,32,1,1,1,1,3,1.08362567370648,2.58191028896462,2.05037711346437,2.58191028896462,0.118136439267887,0.995,3,0,0,0.332778702163062,0,2.895,EASY,2,0.131439247698445,2,0.35,0.988452667286313,0.0196243654928149,0.125487384623962,-59.8504475387321,12.2625683776234,33.0231964169153,0.0674519508694876,0.0275059931926564,83.3572296497681,10.3169052203771,520,R0520,1.67451577343998,Exp1,regime_structure,regime-pipeline-v1,3,520
2.34970471475714,31.2293709223822,8.52179063299191,0.568119375532794,20,32,0,0,0,0,0,12.3281142390272,24.7188520697516,20.2803977978842,24.7188520697516,0.572379367720466,0.998333333333333,3,0,0.51414309484193,0.660565723793677,3,3,INFEASIBLE,0,0.420364477124068,2,0.35,1.54283164999421,0.0290880354275072,0.217726161544243,-59.659758135018,7.89617851910366,39.5566030758864,0.0349145377221652,0.100452235457362,31.2293709223822,8.52179063299191,521,R0521,-2.27913199901926,Exp1,regime_structure,regime-pipeline-v1,3,521
0.571293323295753,92.5209699046106,11.0400525907595,0.736003506050635,20,32,0,0,0,0,0,32.7498692845008,70.930421105315,52.0285953412409,70.930421105315,0.795341098169717,0.995,3,0,0.712146422628952,0.833610648918469,3,3,INFEASIBLE,0,0.0952801239493244,6,0.35,1.66881331884712,0.0323623265245726,0.0925981185488312,-38.0844943815451,9.48242253947635,49.3223514651664,0.0416277309081343,0.247423829240686,92.5209699046106,11.0400525907595,522,R0522,-2.57329865696052,Exp1,regime_structure,regime-pipeline-v1,3,522
1.56112219320768,29.8677915198296,10.3785076447034,0.691900509646891,20,32,1,1,1,1,3,2.45568344062755,6.93194175218024,6.67780737603607,6.93194175218024,0.189683860232945,0.988333333333333,3,0,0,0.462562396006656,2.975,3,EASY,2,0.30871677597389,4,0.35,1.88368346421521,0.0149184566009827,0.178851120980032,-51.6174896670803,13.1467170876768,45.2652218833798,0.0462382146806765,0.0253664107285273,29.8677915198296,10.3785076447034,523,R0523,1.88354881343523,Exp1,regime_structure,regime-pipeline-v1,3,523
3.17584964759177,50.6476696607046,10.4249133080381,0.694994220535872,20,8,1,1,1,1,3,0.0757686460027508,0.182478557754998,0.090782005295743,0.182478557754998,0,0.74,0,0,0,0,0,2.915,EASY,2,0.132374846421379,2,0.35,1.48170910186706,0.0321854390844438,0.22655252799982,-69.5756890395945,7.70846553102758,31.8855818973315,0.0644383058943759,0.0146662633863709,50.6476696607046,10.4249133080381,524,R0524,2.30404403192639,Exp1,regime_structure,regime-pipeline-v1,3,524
1.19613186440003,73.2348405019294,11.8416969982479,0.789446466549862,20,32,0,0,0,0,0,12.148206399077,35.9771446148866,35.9771446148866,35.9771446148866,0.555740432612313,0.996666666666667,3,0,0.414309484193012,0.657237936772047,3,3,INFEASIBLE,0,0.146182567568457,3,0.35,2.05757199438907,0.0267776744782986,0.146157729535938,-49.1624877493106,6.35696617969381,46.7104999278028,0.0931769636732797,0.146112647741454,73.2348405019294,11.8416969982479,525,R0525,-1.74636285428607,Exp1,regime_structure,regime-pipeline-v1,3,525
0.671280641187169,89.8072205438805,14.3774251061848,0.95849500707899,20,32,0,0,0,0,0,40.7012236058932,90,90,90,0.792013311148086,0.995,3,0,0.722129783693844,0.831946755407654,3,3,INFEASIBLE,0,0.078160914983778,6,0.35,1.16028305124112,0.0215757835244396,0.0711620030821429,-58.1959912073498,13.6896949695415,49.2646700926843,0.0495051473081451,0.215371182372141,89.8072205438805,14.3774251061848,526,R0526,-2.21444139150406,Exp1,regime_structure,regime-pipeline-v1,3,526
2.43449876967928,113.783053256575,8.93159128691986,0.59543941912799,20,32,0,0,0,0,0,14.0540041075124,43.6269423591717,43.6269423591717,43.6269423591717,0.732113144758735,0.996666666666667,3,0,0.59567387687188,0.782029950083195,3,3,INFEASIBLE,0,0.296476047452411,3,0.35,1.93532199257268,0.0223864752433982,0.230505749572579,-64.5437723151563,6.30958158308696,48.3408689175457,0.131516989588324,0.187866207038322,113.783053256575,8.93159128691986,527,R0527,-2.59752019160948,Exp1,regime_structure,regime-pipeline-v1,3,527
1.62259171068358,93.1827473095605,12.8686370576254,0.85790913717503,20,32,0,0,0,0,0,11.4602831867598,35.0926049147448,35.0926049147448,35.0926049147448,0.613976705490849,0.993333333333333,3,0,0.459234608985025,0.707154742096506,3,3,INFEASIBLE,0,0.057969378152599,6,0.35,1.02323088669499,0.0369360034963181,0.193160350740272,-39.1144484066928,10.3554684295812,28.0642371858466,0.0103918861063592,0.112440511195685,93.1827473095605,12.8686370576254,528,R0528,-2.23373774227054,Exp1,regime_structure,regime-pipeline-v1,3,528
1.03427063507328,103.495704817882,8.18285604325062,0.545523736216708,20,8,1,1,1,1,3,0.0951288361955469,0.209010730789938,0.121481766616921,0.209010730789938,0,0.696666666666667,0,0,0,0.151414309484193,0,3,EASY,2,0.255453328628084,2,0.35,1.56050120143006,0.0348962522927356,0.14258831115599,-42.0661764966715,11.325274297228,43.533832099423,0.100693695944934,0.0357835727712303,103.495704817882,8.18285604325062,529,R0529,2.32465804889945,Exp1,regime_structure,regime-pipeline-v1,3,529
3.20631438466176,59.422158031003,11.4251306979273,0.761675379861822,20,16,0,0,0,0,0,90,90,90,90,0.608985024958403,0.993333333333333,3,0,0.78369384359401,0.735440931780366,3,3,INFEASIBLE,0,0.426032436376951,4,0.35,1.34863492791286,0.0193612677526306,0.220387511071654,-67.7689585305469,10.9905418169519,28.0856664441356,0.12909014206637,0.160116704140559,59.422158031003,11.4251306979273,530,R0530,-2.55907049519512,Exp1,regime_structure,regime-pipeline-v1,3,530
2.40824174778731,114.170843260533,13.2077075815247,0.880513838768311,20,32,0,1,0,0.333333333333333,1,16.5195846194826,36.285522950168,26.8883096653837,36.285522950168,0.54242928452579,0.995,3,0,0.356073211314476,0.688851913477537,2.985,3,INFEASIBLE,0,0.163287710678225,6,0.35,1.46944903384721,0.0166946927601139,0.233343530062206,-62.3460212627109,6.5288369305736,47.2356840987893,0.145391529016726,0.148778102587048,114.170843260533,13.2077075815247,531,R0531,-2.41206577593062,Exp1,regime_structure,regime-pipeline-v1,3,531
2.26776126842967,49.1766025274577,10.166958435177,0.677797229011799,20,32,0,0,0,0,0,60.6645705675703,90,90,90,0.790349417637271,0.998333333333333,3,0,0.718801996672213,0.813643926788686,3,3,INFEASIBLE,0,0.254850878322989,2,0.35,1.89379320956599,0.0273533118324118,0.212709741936148,-61.6051334891584,10.4086659623295,43.2190540567999,0.0540714507126728,0.174655891755221,49.1766025274577,10.166958435177,532,R0532,-2.26716904382679,Exp1,regime_structure,regime-pipeline-v1,3,532
1.09275879934551,22.4210615912296,8.91950801983547,0.594633867989031,20,32,0,0,0,0,0,13.1130296216631,42.1704368421412,42.1704368421412,42.1704368421412,0.62396006655574,0.996666666666667,3,0,0.509151414309484,0.695507487520799,3,3,INFEASIBLE,0,0.415656604714403,5,0.35,1.04808616811996,0.0175087002549074,0.190402154222153,-35.3104116817454,12.0509544437633,48.9961561340919,0.0221269112127792,0.0679018159483138,22.4210615912296,8.91950801983547,533,R0533,-2.27836566368821,Exp1,regime_structure,regime-pipeline-v1,3,533
2.4688319525717,70.1641563858742,9.15261915167785,0.610174610111857,20,32,1,0,1,0.666666666666667,2,7.03063315971296,16.6753315198544,7.40272862459867,16.6753315198544,0.590682196339434,0.993333333333333,3,0,0.409317803660566,0.660565723793677,3,2.96,FRAGILE,1,0.0693070357780654,3,0.35,0.98790031751624,0.0372224500117827,0.177050416089892,-69.283930583042,8.00877841379839,31.9548834027743,0.143680750573981,0.0852818580985758,70.1641563858742,9.15261915167785,534,R0534,0,Exp1,regime_structure,regime-pipeline-v1,3,534
1.71167557271153,45.833936802619,12.5322116983999,0.835480779893324,45,32,0,0,0,0,0,28.3646541337056,90,90,90,0.737104825291181,0.996666666666667,3,0,0.587354409317804,0.778702163061564,3,3,INFEASIBLE,0,0.406008880291344,4,0.35,1.36457160896618,0.0291837547400671,0.16104688184561,-55.1078015120107,13.2734332376405,34.7975977347996,0.104029876565513,0.122726834569736,45.833936802619,12.5322116983999,535,R0535,-1.77487036060172,Exp1,regime_structure,regime-pipeline-v1,3,535
1.37400012134783,59.8078235880841,12.0811098475148,0.805407323167654,20,16,1,1,1,1,3,0.0611440800151974,0.139231339013857,0.00793801327057952,0.139231339013857,0,0.643333333333333,0,0,0,0,0,0,EASY,2,0.161446778778853,2,0.35,2.01024693698951,0.0361691285438709,0.0942411609363568,-69.8024088026165,11.1055455628398,29.6694769169957,0.131204573260381,0.000155503021521005,59.8078235880841,12.0811098475148,536,R0536,2.36578751500213,Exp1,regime_structure,regime-pipeline-v1,3,536
1.90375768814977,60.8676165513668,9.47258969999015,0.631505979999343,20,8,0,0,0,0,0,90,90,90,90,0.767054908485857,0.995,3,0,0.6738768718802,0.790349417637271,3,3,INFEASIBLE,0,0.263952190047912,1,0.35,1.55503217456046,0.0300551573710653,0.223549027300757,-46.6921039112254,12.0046563063621,38.9108279984214,0.118082065135801,0.241811444865987,60.8676165513668,9.47258969999015,537,R0537,-2.2062015730635,Exp1,regime_structure,regime-pipeline-v1,3,537
1.33632702714425,104.121633274631,9.96848237268357,0.664565491512238,20,32,0,0,0,0,0,33.3512396209234,90,90,90,0.84026622296173,0.995,3,0,0.777038269550749,0.870216306156406,3,3,INFEASIBLE,0,0.0886992553727955,4,0.35,1.05238851808002,0.0163163541632024,0.187215291657746,-34.9398065238714,12.3125557638455,31.0141213715968,0.0515684534920803,0.230244553714915,104.121633274631,9.96848237268357,538,R0538,-2.32600008615915,Exp1,regime_structure,regime-pipeline-v1,3,538
0.95070206585525,33.5887586718566,13.3586259351585,0.890575062343899,20,8,0,0,0,0,0,90,90,90,90,0.584026622296173,0.995,3,0,0.545757071547421,0.742096505823627,3,3,INFEASIBLE,0,0.406244417704223,1,0.35,1.70716664009035,0.0169597881688125,0.072784647049809,-65.5642691905055,10.6290965479165,32.6126802141993,0.0865971981413236,0.243271422622858,33.5887586718566,13.3586259351585,539,R0539,-2.81344284506912,Exp1,regime_structure,regime-pipeline-v1,3,539
0.783745546858803,64.6999677899564,8.51820598900106,0.567880399266738,20,32,0,0,0,0,0,12.1685950389884,27.2783747453485,22.2723880865468,27.2783747453485,0.750415973377704,0.995,3,0,0.630615640599002,0.810316139767055,3,3,INFEASIBLE,0,0.0572288842091157,3,0.35,1.05488239492854,0.0267118792927729,0.151938439758088,-31.6526051440175,10.9322480423154,48.7377447954805,0.116982676546801,0.120832107815673,64.6999677899564,8.51820598900106,540,R0540,-2.1488781515796,Exp1,regime_structure,regime-pipeline-v1,3,540
0.662427296994755,57.4150904625941,14.5833620406112,0.97222413604075,20,32,0,0,0,0,0,30.8493978001387,63.4303791589586,56.1175038075298,63.4303791589586,0.67720465890183,0.998333333333333,3,0,0.537437603993344,0.723793677204659,3,3,INFEASIBLE,0,0.169224762859039,4,0.35,2.08030257722735,0.0220607791589329,0.0663169557775584,-53.5684343898319,8.83705715758377,37.2264812962579,0.0489631097444007,0.191894017769402,57.4150904625941,14.5833620406112,541,R0541,-2.16899814484193,Exp1,regime_structure,regime-pipeline-v1,3,541
2.48150160207559,46.2900606517828,11.1498040804628,0.743320272030855,80,32,0,0,0,0,0,33.0561055288491,90,90,90,0.790349417637271,0.996666666666667,3,0,0.748752079866889,0.798668885191348,3,3,INFEASIBLE,0,0.170600441522687,2,0.35,1.68444896960945,0.0384592955798637,0.222260582205478,-64.0477495266225,7.72134544850027,42.5956138441537,0.130178308817855,0.155397600672479,46.2900606517828,11.1498040804628,542,R0542,-2.23969286497931,Exp1,regime_structure,regime-pipeline-v1,3,542
1.46780140421479,49.1223634227441,9.44832133380462,0.629888088920308,20,32,0,0,0,0,0,32.1885204138783,90,90,90,0.826955074875208,0.998333333333333,3,0,0.768718801996672,0.861896838602329,3,3,INFEASIBLE,0,0.393121765076395,5,0.35,2.02622466558675,0.0175979742142061,0.158060429900558,-53.9732960573031,12.8102837173741,43.725114764046,0.00396399077765893,0.148100107000824,49.1223634227441,9.44832133380462,543,R0543,-2.00992922764078,Exp1,regime_structure,regime-pipeline-v1,3,543
2.16516365197507,40.3306317990968,12.3899984374317,0.825999895828779,20,8,0,0,0,0,0,90,90,90,90,0.610648918469218,0.998333333333333,3,0,0.582362728785358,0.695507487520799,3,3,INFEASIBLE,0,0.305954574482988,4,0.35,1.83482791117056,0.0334765154309355,0.213057893200257,-52.789555899132,11.7697578000744,34.9277954547869,0.0299346997261148,0.224958633467086,40.3306317990968,12.3899984374317,544,R0544,-2.47388775089047,Exp1,regime_structure,regime-pipeline-v1,3,544
0.881424115795621,31.7946385509049,8.66245333640606,0.577496889093737,20,32,1,1,1,1,3,5.78690186831361,13.5227410979332,8.77294064451259,13.5227410979332,0.597337770382696,0.993333333333333,3,0,0.415973377703827,0.70216306156406,3,3,EASY,2,0.214700244586124,5,0.35,1.68732450395829,0.0264771381726534,0.135781797209045,-33.4830917733561,13.8526045179625,34.4370317967356,0.0278929919169784,0.0481187505711882,31.7946385509049,8.66245333640606,545,R0545,1.8593046424562,Exp1,regime_structure,regime-pipeline-v1,3,545
2.12977585488972,59.5227140428012,8.36994676706597,0.557996451137731,20,32,0,1,0,0.333333333333333,1,15.3043711938281,34.60561848768,32.8875018646271,34.60561848768,0.628951747088186,0.998333333333333,3,0,0.490848585690516,0.720465890183028,3,3,INFEASIBLE,0,0.388057693926573,4,0.35,0.99254471838995,0.0210389447201661,0.234305669364214,-51.0835678262761,5.32357276600242,40.8810081360268,0.0139905266837444,0.144731317383816,59.5227140428012,8.36994676706597,546,R0546,-2.37359955495736,Exp1,regime_structure,regime-pipeline-v1,3,546
2.44523538716713,80.9870443754701,10.643688954968,0.709579263664532,20,32,0,0,0,0,0,34.6309500964456,72.6826483050655,62.644340053624,72.6826483050655,0.767054908485857,0.998333333333333,3,0,0.635607321131448,0.843594009983361,3,3,INFEASIBLE,0,0.37389921080007,2,0.35,1.07246359259131,0.029874267676188,0.202685823430194,-61.546315721536,9.93003304284776,33.6876627480879,0.00384841313339061,0.140725125855505,80.9870443754701,10.643688954968,547,R0547,-2.26218415464554,Exp1,regime_structure,regime-pipeline-v1,3,547
0.994763659712702,89.586178133813,14.1909825840431,0.946065505602874,20,32,1,1,0,0.666666666666667,2,8.98393949365509,20.5759345745553,0.188731046819648,20.5759345745553,0.582362728785358,0.993333333333333,2.985,0,0.392678868552413,0.713810316139767,3,3,FRAGILE,1,0.412979884085125,1,0.35,1.04717058365231,0.0215218707959222,0.0758068196377357,-68.9067416407631,12.0396889027101,35.6912300987617,0.148108541451055,0.0914591882467776,89.586178133813,14.1909825840431,548,R0548,0,Exp1,regime_structure,regime-pipeline-v1,3,548
1.79259354426696,74.7512411117698,10.0324517453715,0.668830116358098,20,32,0,0,0,0,0,15.152397334363,34.2375563118699,13.2462568480349,34.2375563118699,0.735440931780366,0.993333333333333,3,0,0.602329450915141,0.775374376039933,3,3,INFEASIBLE,0,0.375443162553288,5,0.35,1.55404582234907,0.0215100902658654,0.197583585936972,-46.9685963042086,11.2937629582824,34.6908219175047,0.135673502541089,0.119318610305403,74.7512411117698,10.0324517453715,549,R0549,-1.41895850837705,Exp1,regime_structure,regime-pipeline-v1,3,549
0.723247354015757,94.437624483614,10.3881072762036,0.69254048508024,20,32,1,1,1,1,3,0.822382066491421,1.74383354249263,1.46817181214563,1.74383354249263,0,0.986666666666667,0,0,0,0.276206322795341,2.945,3,EASY,2,0.443510019359801,2,0.35,0.923683890004648,0.0385948122779098,0.0900603900262208,-43.6669964880555,7.59681024483507,38.2703064154038,0.0125561901908663,0.0406811082332306,94.437624483614,10.3881072762036,550,R0550,1.56794320302325,Exp1,regime_structure,regime-pipeline-v1,3,550
1.27631802674296,30.6970489053255,14.5808248502655,0.972054990017697,20,32,0,0,0,0,0,60.4429576283158,90,90,90,0.690515806988353,0.996666666666667,3,0,0.557404326123128,0.800332778702163,3,3,INFEASIBLE,0,0.253516374037933,6,0.35,0.950550394620928,0.0212303961231534,0.150256590164118,-39.0015681369275,7.35228892515308,27.288191029147,0.111563618215228,0.185710185848237,30.6970489053255,14.5808248502655,551,R0551,-2.29523781955558,Exp1,regime_structure,regime-pipeline-v1,3,551
1.4248464087938,39.1193154110655,12.5176051091438,0.834507007276254,20,32,0,0,0,0,0,83.7691442290783,90,90,90,0.861896838602329,0.998333333333333,3,0,0.70216306156406,0.906821963394343,3,3,INFEASIBLE,0,0.242902405054054,2,0.35,1.54760960722529,0.0299860587081703,0.145705798261972,-55.6607956756738,11.4064927713779,41.9351057547843,0.0313321520801034,0.213540752925931,39.1193154110655,12.5176051091438,552,R0552,-2.54087898753638,Exp1,regime_structure,regime-pipeline-v1,3,552
0.822747839871374,105.983166480514,9.08309342717579,0.605539561811719,20,32,1,1,1,1,3,1.99681159642214,5.63799001009748,5.63799001009748,5.63799001009748,0.400998336106489,0.993333333333333,3,0,0.21630615640599,0.550748752079867,2.96,3,EASY,2,0.346240311912459,4,0.35,2.05587557776887,0.0308366822588759,0.0833146494402911,-47.5968743380894,5.54823285000691,30.0695871772141,0.11645187756879,0.112686222155435,105.983166480514,9.08309342717579,553,R0553,2.20938946305977,Exp1,regime_structure,regime-pipeline-v1,3,553
1.6357990022368,39.7286431671678,8.64852631172915,0.576568420781944,20,8,1,1,1,1,3,0.743499656344589,2.71000368163487,2.63433926749547,2.71000368163487,0,0.945,3,0,0,0.0698835274542429,0,3,EASY,2,0.226538578194391,2,0.35,0.908896623135029,0.0382455690964363,0.160444749887733,-61.4111906159376,7.57538850763468,46.9621028250496,0.0105475420308218,0.0353294828106311,39.7286431671678,8.64852631172915,554,R0554,2.18047271851256,Exp1,regime_structure,regime-pipeline-v1,3,554
0.741686119801785,49.9954104414266,12.3608319401788,0.824055462678584,20,16,1,0,0,0.333333333333333,1,14.6414486705999,31.8172107084494,8.64323670948556,31.8172107084494,0.384359400998336,0.993333333333333,3,0,0.257903494176373,0.540765391014975,3,3,FRAGILE,1,0.133307268602069,6,0.35,1.65912083513566,0.0374450679126712,0.13015937873947,-30.4405923581857,9.91103339563671,36.9384090838512,0.0592843262119068,0.0992202210814177,49.9954104414266,12.3608319401788,555,R0555,0,Exp1,regime_structure,regime-pipeline-v1,3,555
0.363071657170546,101.33525085934,8.49152676657839,0.566101784438559,20,32,1,1,0,0.666666666666667,2,7.42744562663095,18.1432348066913,1.46894773547832,18.1432348066913,0.683860232945091,0.993333333333333,2.965,0,0.550748752079867,0.760399334442596,2.955,3,FRAGILE,1,0.0581150366948869,6,0.35,1.33874950657157,0.0259900437909662,0.0448870740554155,-49.1016935173571,8.53577474340769,47.6993211857737,0.114911203608058,0.136520419992352,101.33525085934,8.49152676657839,556,R0556,0,Exp1,regime_structure,regime-pipeline-v1,3,556
1.93606436417439,20.3784874136032,14.933789413863,0.995585960924202,20,32,1,1,0,0.666666666666667,2,8.1384215435847,15.9995110047917,9.9413696287315,15.9995110047917,0.242928452579035,0.996666666666667,3,0,0,0.386023294509151,3,3,FRAGILE,1,0.184663026614095,2,0.35,1.73983175281777,0.0266867525477265,0.179726946028997,-54.1320326696892,9.75432486577119,32.6856280641494,0.106748713456386,0.0518388865683027,20.3784874136032,14.933789413863,557,R0557,0,Exp1,regime_structure,regime-pipeline-v1,3,557
